0.028319238428701616,0.10013376354451636,-0.008498555959561024,0.07896678361794254,-0.04932427924960182,0.07533429785471732,0.04103980319850458,-0.019309845390198338,-0.07708114595183932,-0.021412652942681784
-0.1283412300160721,0.1285303572031535,-0.014089155961809288,0.07062951883249921,-0.0844675724357676,0.09288389687072933,0.03137066064665085,-0.04678905098271848,-0.12643117134794865,0.0337846988512828
-0.044135636917170554,-0.025622131146094542,0.0373875623384528,0.06669577924393341,-0.3007917931221091,0.12497681537535561,-0.07508356215417604,0.02025041683433483,-0.07920714357571061,-0.01264997938617296
0.04135210526562782,0.0318921389401135,0.11157536670696146,-0.017121460806055238,-0.20484357461781125,0.07202856840716787,0.026402467463829796,-0.009590883984188819,-0.0064074834168165624,-0.12776109468642038
0.021253358862129687,0.12172353390879835,4.789467256626871e-05,0.02440689730976138,-0.23813748382909516,-0.012533994517441851,-0.043259019064746974,-0.0461869989157617,-0.027651385287491264,0.0215276280764592
0.06370109240717006,-0.022975267695035367,0.13671678410365534,0.2644252094367092,-0.02410498864309935,0.022325317508690296,-0.09006049092002737,-0.11360677079325887,-0.08250469485100123,0.09941809297604706
-0.029208422188577027,-0.09750384037847072,0.12870286636375958,0.3188976839822299,-0.028886686550812845,0.05342393589930032,-0.06737939499819194,-0.17334500813516815,-0.05811243433906776,0.07571886753622849
-0.20412993334952848,0.07898944647714766,0.11565137783904604,0.18663891195145968,-0.012813237218422526,0.18554262566446378,-0.11091687888728813,-0.08215524736021294,-0.2674058311246592,0.08522727691836442
-0.1144891882163699,-0.02463577811568228,0.17960300714398558,-0.008158716402802996,0.027236789813605812,0.08990750871685019,-0.28243129553640145,-0.13402200882859888,-0.0840432913819636,0.10549431472405775
-0.16367193360146237,0.08209107219348492,-0.014258007815897353,0.022038097144357564,0.16164523488634705,0.08413155334438806,-0.29064808408888854,-0.11645242296465402,-0.06731287650793476,0.04922129684598323
0.08414786119747353,0.029923523153120753,-0.06985442529527457,0.06839437710618454,-0.03949968353487833,0.138195025312569,-0.35767614057565583,-0.14513611174407132,-0.1604794055367254,0.21764294437522871
0.21731567725292975,0.08073861028499763,-0.07619263514176979,0.12191889845788474,-0.02031834167031408,0.1153648375349846,-0.4076371431980081,-0.12160808558296826,-0.09237504712215927,0.1673989714563143
0.1534934895072477,-0.036452520780978964,-0.003801379501805563,-0.012880446172531777,-0.1377035557998791,0.19378848433816462,-0.29054037740668803,-0.04268386046689815,0.05475047051163771,0.07797968851316041
-0.024061921855540538,-0.014545356014849539,0.0007477069373502782,-0.00559286682295852,0.005828910675094963,0.05647080053840214,-0.195521311881016,0.017765678337738063,-0.06554930508483958,0.23338281001853414
0.07802298937341119,0.02204673349677864,-0.06427798601335173,-0.09292580491852925,0.12232022685635015,-0.10628973029482236,-0.13250019314961584,-0.18022268034038202,-0.03472539600324138,0.22152958721580068
0.0334244281873636,0.06125152591815626,-0.1478937805099813,-0.1928086279230132,0.20379366508953728,-0.14538723715200716,-0.034237293764591,-0.009717006842866206,0.07508736407559047,0.14374111057172967
0.20857415640458213,0.023287102853346963,-0.17542403462840958,-0.24481300698218367,0.15757811752607584,-0.037491755282848975,0.07028254598682629,-0.0595137183704032,0.060193438331844665,0.027430980823202326
0.1950027899458458,0.0585677259490655,-0.1342002133964269,-0.20214733879567576,0.03923334289004461,-0.07832414306859052,-0.00591320179875696,-0.08927866204213727,0.18887809765308786,-0.07280419968519741
0.1584870713304948,0.004930579616977506,-0.170409242176478,-0.08769541798170964,-0.020605924364721757,0.0707009491427358,-0.013444608431455392,-0.017037909684160947,0.05356092405456426,0.0003130193702153422
0.009339054819959742,0.028060363234019718,0.004608409771986735,0.002610901197914081,0.0039045862016877076,0.07057771518356792,0.02210231540440367,-0.009739397187835277,0.03752776895627281,0.006458136240831964
0.016263602273539547,-0.01758329808531927,-0.00259055073279356,0.007998969506483902,-0.032489995687785635,-0.005031834263693647,0.00314713726637644,0.022669724325863155,-0.015872556592831995,-0.005025642791303236
-0.0056406413055747305,-0.02646215181852924,0.01724529319008336,0.03176155483096598,-0.00837512662997961,0.00430145235161893,-0.06504403466476728,0.01271923181136758,-0.021944802940042238,0.004045540966790502
-0.017915224358373116,0.04274115007735562,0.009566482320400103,0.02201570542336469,0.012692285760484178,-0.002669715403423171,0.015543847709248026,-0.023915523818273686,0.05451842496956416,0.0012408311740606391
-0.014131315943100048,0.01168230992658901,0.04934155941138067,0.0036471146582583718,0.06530770696499288,-0.0026126962086107605,-0.06035216217862368,0.04587597434934184,0.0381351980121214,-0.00455565253286299
-0.08268058945208262,-0.051153499118856645,-0.04492723245971484,0.03757340089341388,0.03792033211078613,-0.008322183801395525,-0.018567980567207182,0.06742396814987801,0.030024038446134684,-0.011666433373501848
-0.04389905064477926,0.06954244987969727,-0.07195393861427493,0.021440244084369516,0.04419991491025484,0.09800700329414859,0.028007858243143915,-0.05582339973422968,-0.004826151716054495,-0.009495206029388276
0.00519453048925912,0.04325745649079797,0.0332593572772572,-0.023884586209897155,-0.06391236400860062,0.0006043290340617089,0.032864889124028504,-0.02149691188532722,0.0035578885931936088,-0.06925749074682049
0.07279210096813737,0.03171564597160696,-0.017607695099941163,-0.015621313291485719,-0.14236813608782692,0.1455390668413293,0.054900297791146385,0.00015393256112610003,0.02733024424737654,-0.07911344607091911
-0.00943651798085752,0.06840662849878369,-0.022049750741336704,0.06184159026939462,-0.12364239933764407,0.10542724863739478,0.008063129152822228,-0.07228066057749614,-0.057326001059475176,-0.13411438258092873
0.01080630297924274,-0.07728327272709126,0.026319850826826727,0.04094416617114316,-0.2271009620075254,0.13442509258046248,0.015565257537882146,-0.04610432810825123,-0.1057738210536463,-0.0933016337360102
0.012452253446743342,-0.08534840153944291,0.028459424589286398,0.15869328589405318,-0.2067100932371011,0.22675639203931075,0.04734844088832641,-0.01387940856266397,-0.17137477588915348,-0.05510335021417181
0.032041206810366527,0.062074849756261985,-0.11241787448747578,0.023917676220592595,-0.18572768166406595,0.05504043881252296,0.07284032837973559,-0.08778707479497742,-0.033269094063018714,-0.026562353579120613
-0.06047314528440289,-0.007617245734478397,0.041480785954518776,0.08447187008058488,-0.044445685679019145,0.07965191835181645,0.0687159509409039,-0.12225349376026166,-0.04715934112216515,-0.11450201014277267
-0.019463937933845116,-0.08322682740009607,-0.032997412972235234,0.12986305472873524,0.06532369626724696,0.13426671216854713,0.019576479196469883,-0.13569319991238446,-0.04793760990041029,0.09539783286502698
-0.0621695210382411,0.02226606542068721,-0.034146358729363994,0.11336161682900159,0.04714242567890775,0.2213028234690576,0.07541357854110509,-0.22653391906450343,-0.14126400041367648,0.09060791183327335
-0.11274194372375977,-0.05848058985137178,0.011821388952136629,0.38496563771372216,-0.031838368358878974,-0.0016014650328213353,0.0020837950828371697,-0.20020107214551403,-0.06097246545668125,0.06262434119442965
-0.0326115196730659,-0.027205283044589024,-0.03938489436742962,0.2185105562052448,-0.1389895138701591,0.02813542434012113,0.019549906157802395,-0.2380279136103192,0.021360577462612364,0.1949028234420727
-0.22697991919326485,0.06594008207454012,0.012854649308957893,0.1908637604819634,0.03219905998378926,0.07490122787389446,0.049078463157305026,-0.05779837924237427,-0.18010829618036575,0.16112474840743657
-0.15173430141203534,-0.1394059018731353,0.0803900519089186,0.20238208730837154,-0.04574438080212093,0.18198258580776047,0.1442776518460343,-0.01337810958760294,-0.030812231374619827,0.08053729241373969
-0.012220716934217798,-0.1270518764340498,0.14614848447154652,0.3161831896185294,0.05295639518911765,0.08658588646464256,0.053323195105928194,-0.008024696401668504,0.10330136504707864,0.019068550233210444
-0.07280616965871702,-1.6773680025793038e-05,0.1419563541822427,0.13757105772094053,-0.000538372007589494,0.05804756651697932,-0.008701851579507832,0.01791840724814527,-0.04348126356037722,0.004211491512110004
-0.057627261651803464,-0.043298054583562284,-0.01564243989977163,0.14933130242434703,0.010010020081798429,0.15289648079260665,0.00993878915733194,0.04398445749229324,-0.0916845983264228,0.12038981068010987
-0.007499136564297732,0.03917966157489201,-0.11841364590565823,0.033295767805621164,-0.005003925811550744,0.13338131112759566,0.06981583604759009,0.05399336158687708,-0.11947578474183812,0.05129522895368546
0.009881158844016627,-0.0589683112539974,0.09353308437151542,-0.1185339353579723,0.06419582392654179,0.057930199543503785,0.12185810539500243,-0.10105955090788485,-0.08579792725893183,-0.0030841520593484447
0.25647076119181206,-0.12167923947568694,0.012251180943989963,-0.16318744718449346,0.1571778984300186,-0.0380938650093553,0.035688192025808495,-0.05171658421430045,0.03840359538809671,0.00705134796372308
0.4562488198552229,-0.0184335132528744,-0.11519295803194236,-0.15005538185701695,0.020793148588788953,-0.052408126567158334,-0.04936556181299222,0.0022412298764709487,0.18379809254757018,-0.04590140407747362
0.2982037288232248,0.0017876686323567508,-0.12489116719963085,-0.049876803044484094,-0.06354069004208851,0.027779507705201795,-0.01667833151274577,0.01879024007860671,0.1236136928287513,0.0410321882277851
0.16952964771838483,0.03713971630105367,-0.10405145786281048,0.0632022030894377,0.022496488338350593,-0.033956269293757904,0.04232829335100408,0.05787609492186512,0.055984105440963786,0.08053625478466392
-0.007792318429791653,-0.00020902920998248751,-0.044598089663673866,0.050582421606335276,-0.008965879483630694,0.03534086982433542,-0.012522451714013486,0.007920610919039993,-0.028937155457154553,0.03832798492590242
0.014817871242614073,-0.006208083236591374,0.0787982523097637,0.04933218611729619,-0.05694183753023399,-0.01036798881356159,0.01798690024286709,0.004166108190722967,0.01164961680260919,-0.006890454033798724
0.0210910258869597,-0.019664372187634258,-0.004417025045145311,-0.024777627007761465,-0.0033494069725598036,0.0094588618130187,0.03777431213878042,-0.021243005074399454,0.010720353941783013,-0.010481127078725928
0.03317702790503093,-0.026211197143697896,-0.03223804822041206,0.025700392414025837,0.02420045096303692,0.05299645799732231,-0.02732347014625664,-0.04032632884481272,0.0716262830162841,0.022301194413017398
-0.003722628952311418,-0.04631172131872539,2.510992733784683e-05,0.02116191527317616,-0.02891094109631704,0.07843711474435573,0.05457539613695702,0.014178853822898638,0.014624252322425743,0.02603798961445236
-0.05121685538896656,0.057059598562691875,0.02782465717781644,0.05256502468950374,-0.04491844895188489,0.04091627842244601,0.040252790607647505,0.006737283842944532,-0.09467861073637691,-0.11175119697082764
-0.12225761133635941,0.03898256117477926,0.04190393645543995,0.02941948005223682,-0.11492608910382818,0.21010613759917732,-0.04066210104495457,0.055070266710492456,-0.029166734177230223,-0.10270225593117646
0.02235339761669117,0.03458212768212061,0.02774000541672203,-0.0019310427829209139,-0.04466273129917008,0.20640718533495503,0.07889841113090897,-0.02074759057462768,-0.03455270361373321,-0.22569322885030496
0.008580985411655036,-0.10648955719581282,0.10045923758883514,-0.040630632344078,-0.12537529353428747,0.2078865626057685,-0.03169413362414394,0.028360013608141076,-0.08786908822187377,-0.09942066775428507
-0.030488228932480974,-0.09948749339376048,0.02786085489651195,0.005951583541744084,0.0005404077184093879,0.3027216774961396,0.061081862299044,0.02771738249141045,-0.0619914818040599,-0.12209519150401404
0.18589138699748958,0.025951435433291068,-0.0032322650168568486,0.09148894358319047,0.023837849111719423,0.066131793677725,0.10392146996523062,-0.08374558325249064,-0.09276219551071817,-0.0012507875814413924
0.05991868192387189,-0.05291375021352061,-0.1051193309852958,0.07627043023868146,0.010154082942347754,0.21851028770373612,0.21665908818097074,-0.13807061824543898,-0.02001154639945765,-0.00856452507008469
-0.12173084680214039,-0.054295050988589076,-0.1409515062008221,0.04232421367480504,0.05754885109918016,0.060895385914628265,0.1917648564691971,-0.1602689212061236,0.08728647780632043,0.0524923923008312
-0.17198887356266446,-0.019295074312052733,0.07620546158074584,0.02101031565469247,0.038318270653553824,0.1369134057317058,0.1871255924159815,-0.18713650522749778,0.0473269726575227,0.03219479952061999
-0.19623162098327326,-0.03946955601826218,-0.13120409205172287,0.30123813226319873,0.020767563243798994,0.11671308324021623,0.3018944622125915,-0.23443210541239226,-0.030071534802323233,-0.010239448301073541
-0.14807055002590946,-0.15371295582136846,0.04981321520836735,0.3397633463571849,-0.10268543940067543,0.018148367420636625,0.28795688560410443,-0.14246585299115205,-0.09674752316626088,0.19836484238369897
-0.13261695846791252,-0.06881051212311372,-0.07103118619644726,0.19437161060176777,-0.11477650369024521,0.025547108091872356,0.31329903897446876,-0.143780473323479,0.08243511515318555,0.016178671089160032
-0.3325977974934241,0.07907609623829229,0.09364094775159607,0.27438092620765037,-0.14112867194488588,0.06514364747575235,0.2910287084266583,0.0447812580497768,-0.014596098701784905,-0.028086491622600677
-0.08819885004337004,-0.13302134160145515,-0.050060701829616645,0.32070428453890226,0.05664066628701923,0.06209531507195976,0.3519788030556206,0.17660756840168804,-0.020045042244003202,0.1435920894177894
-0.05933663766662013,-0.22042831562417334,0.04054014581142433,0.2923262548201103,0.08099646414244759,0.1222710802894137,0.25121695021234347,0.11953702128534062,0.25592042654027236,0.0496578183734743
-0.0005712973013433821,-0.08956578378864559,0.14186170126462314,0.10558415734415201,0.1445550576528174,0.17654630624992618,0.13094340147837752,-0.011567860679730507,-0.1030154455692367,0.0687103389311135
0.041968583885823335,-0.10457749921780066,0.13656210823843482,-0.018397436145767894,0.18845532079780525,0.14344076735988648,0.05393145279932407,-0.09290182774992518,-0.059792766212435636,-0.07947830619336595
0.04454399677187445,-0.193601221166783,-0.10778266893651506,0.014569931716416122,0.05540941915174822,0.2578938242334519,0.10480238648268454,0.12372938475960873,-0.009735399780153463,-0.07138756289387735
0.10921679404136793,-0.0121385578809267,0.06329322595688192,-0.1916973708929699,0.010123525617428039,0.12296655010377124,0.09318699100970111,0.03727784619962722,-0.14547697160457768,0.011519215081965569
0.2538250231518051,-0.0009429562673198139,-0.0017285161711811641,-0.1948138242856583,0.09759852701864313,0.07250756056503575,0.1383560896711356,0.030531580984460772,-0.09363805554028308,0.031902568873252914
0.4613135163990998,-0.1375971127909009,-0.1623912727044689,-0.13140652717474785,0.22036307529484497,0.05629055654196203,0.11760300006798306,-0.0549246499460971,0.06593261544306345,-0.023687952291640304
0.43504494447771797,0.04906085120294527,-0.23614228369874204,-0.02304608054991517,0.021735991839128128,-0.02075638634007136,0.14107751993419493,0.13596232178519832,0.15462645825642798,0.18778201106255843
0.15679088914993433,-0.005359485284253123,-0.16611293780120578,0.011704331600783347,-0.02507600207165842,0.04991158916190445,0.06217006553181761,0.038211681739169584,0.08406910003311678,0.09934141369943145
0.07370773166200312,0.0070781289211455265,-0.004093700695828224,0.03215424665777097,-0.014520434067386727,0.0006842003421984037,0.01744694487489142,0.08536854254029766,0.021795501144845113,-0.010529669560763337
-0.04205767041443455,0.008973273350997847,0.020526386023575382,0.040323396652745,-0.03404954788706671,-0.005764974805429486,-0.012651456430066873,0.021733157506735958,-0.0018669733360651346,0.023501481790216376
0.04780030203606928,-0.02206118526558986,-0.045829602790892036,-0.06283626141985285,0.03367334447050946,-0.021778077228514606,-0.00773465596994786,-0.016409308396719717,0.005575245093657252,0.00609677811557173
0.04299247515075365,0.005367512423805788,-0.009224436355243485,-0.02966064242385155,0.04538960590348406,0.05308808547925268,0.012668146485436769,0.0011960977392495257,-0.004953235663879761,0.058339968870031816
0.051854439005326214,-0.04606476740446332,0.06144195350644546,-0.06185864378226247,0.0024828276936141895,0.0025140265269570266,0.0872449984719418,-0.04781449704074744,0.028783549969746688,-0.051859411700194945
-0.04425121142823766,0.08196371740151276,0.06285386023595876,-0.009500498153853662,-0.0367574033554696,0.06455518767201027,0.03722295092210223,-0.04497509826630979,0.02501719678006342,-0.05343083862737625
-0.17907133914983261,0.06283021805759245,0.149281840225815,-0.05069654354560072,-0.08418611872230361,0.19651100245613748,0.02242994655960105,0.025218739227411358,-0.08469068066821454,-0.15511603018659748
-0.043964203352851824,0.016566856361520936,0.15251942775465163,-0.02233609074443943,-0.05884534729743988,0.23796996079654653,0.032387403175167286,0.0038292274111760114,-0.06150983164768737,-0.10319853545487816
0.014004316255521312,-0.044650870490849134,0.08210131334906894,-0.01897773203744932,0.026135510468283215,0.11136235799428951,0.02110946286060991,0.001811386584392194,-0.034797941978559836,-0.0515163677177909
0.1389302662455093,-0.007241779697926742,0.11323022262763936,-0.1052484779314443,0.02148102002143042,0.23296933803249786,0.13634723622629435,-0.06262381669743051,-0.1082115827782951,-0.08743164323910324
0.059030794893999185,0.085243741061268,-0.058120836777966055,-0.023059858677976813,0.0886730891066611,0.09641191787932167,0.22818591467102153,-0.08793022234121567,-0.04071237848820037,-0.018038512412169073
0.11944890533463147,-0.08552523694602443,-0.003248470691233432,0.1249336342665253,-0.012281837612977605,0.056914432099803985,0.2779879221658947,-0.22431213117678242,0.05881190463419233,0.0796762753380974
-0.08725066178263767,0.10833892936133208,0.18232083400438573,-0.013086195974906928,-0.10382868149211487,0.029287124185114213,0.32018824949205976,-0.18934554294595224,0.003202495642658706,-0.009828292016003595
0.033789160910713135,0.06913936620841706,-0.0453076517175011,0.03919770106527783,0.026856790536420597,0.12424961983356808,0.24124461880657544,-0.21911982246909784,-0.1306079740830107,-0.016807141025155854
-0.24913305473401043,0.08680283853533452,-0.1734620658390981,0.10884768681122714,0.10028421682081114,0.1361665795133002,0.186559354337517,-0.2021602200974708,-0.0721872135790875,0.0026047605192037176
-0.26254018317998,-0.08207622211157131,0.03540514375944336,0.2288797536836042,0.09921130863368952,0.056456871583967526,0.2400055426969353,-0.14195546060153094,-0.028820592265774353,0.06775086321283753
-0.24478268262140557,-0.06564935049029427,-0.0041801526483469945,0.09680782916969198,0.06993072799744292,0.1445141366448482,0.19551711352057738,-0.05475754604385064,-0.0032568071392502823,-0.017300187994190572
-0.16813548100550635,-0.20380429898916536,0.09656760375400991,0.21508360825937192,-0.044348464741644965,0.1282232778723926,0.2500562712785983,0.10550634639107496,-0.18573774023928852,-0.04060818611466772
-0.019622020685693003,-0.08855499811204959,0.1231715954873936,0.213355606905451,0.21330211515392422,0.13198159551649608,0.22270184579235744,0.15199125177794112,-0.2658370879994838,-0.060219329510407586
-0.08347581287491479,-0.0908861836653372,0.18714695617380492,0.02171222310540581,0.11682080438041655,0.2059595704490619,0.2970462490693164,0.09897707002986723,-0.2121999575717426,-0.09016894603207573
0.021154621817729886,-0.08420978613821802,-0.08718565257611159,-0.06559305996510885,0.30373627222498867,0.31086697475056335,0.19030816120882682,0.09300840088259399,-0.20667765655665116,-0.03213815655438479
0.17720055303221666,-0.20359960968482677,0.11703209669659632,-0.053872705867435575,0.18034893667895036,0.3473254199817393,0.1293669818327403,0.023193426107912075,-0.18306737453325225,-0.1258841099381229
0.24292860510111816,-0.11341222254375419,0.010339456868915839,0.17226362973214326,0.1432399950660874,0.1880045210495412,0.2899839638371769,0.08581716037350877,-0.13435249084605264,-0.15077576088097175
0.23974098852284115,-0.07322019279397111,0.03750773338732454,-0.084280173667636,0.03496476028704547,0.10161491025875706,0.1779145154348339,0.11785942738606059,-0.14039073706439673,-0.036618403282887145
0.18904815986817078,-0.1360296790405775,0.06391036387709927,-0.11231300245021206,0.02304469422073993,0.15340436655913206,0.1388899100811941,0.0752200603058736,-0.09093219633721158,-0.04553114216232376
0.25371371957646566,-0.20594992242857857,-0.1888836547481546,-0.06407005698840519,0.1546034810709654,0.09640708340916808,0.21461205853357837,0.019615219546968467,-0.09064007983533935,0.07227387028252452
0.38635212083234066,-0.06443790928110756,-0.411289986051625,-0.029658039258951534,0.17839660854168815,-0.030910656137533202,0.19327758970329595,0.06378936359688356,0.0952954909842182,0.20234405478329764
0.25621523199859053,0.020103472973480786,-0.2874041860540199,-0.04018551966731138,0.01548941330905544,0.06799224651716683,0.10224207608912948,0.031067622118624027,0.05842667138968197,0.080545648931897
0.031907886733810356,0.017059919327220546,-0.05131104416544273,-0.020014280108433643,0.04246099724283322,0.036029855323959255,0.022436952354173596,0.008109597548488228,0.06186001404407824,-0.030884914458233333
-0.01079608527886388,-0.04080984340815717,-0.03133227352268614,0.04999462121044944,0.01081836618155356,0.02980550867321479,0.08531038832876581,0.04350364478387151,0.001627576216566854,-0.039053028255667074
-0.017937873067460464,-0.0030404228001062704,-0.01075856304961272,0.050300507163138615,-0.01255440058535539,0.013978194337347,-0.07687523780911988,0.004603631452155131,0.0007460574560133344,0.011523148116804072
-0.02861930847577718,0.008870589606133312,0.011447324291503042,0.01820726111056702,-0.08930105914692427,0.04787526484412866,-0.05396183346439581,0.027799363683718877,-0.005084280177067231,0.006193882316724544
0.0433092319404666,-0.0964679729113983,0.005482278261901842,7.957390413989886e-05,-0.03393820635446626,0.0969446397102732,-0.010780278385465879,0.020039753921127477,0.042485421716394724,-0.01865642010514338
-0.14805928493446358,0.03999822318073137,0.03032512875403862,0.002362726637635776,0.004661412243760473,0.050150615035911825,-0.007672722969808108,0.0022432646901663677,0.048811821442188714,-0.10373995336175836
-0.08397042339616428,-0.024328315781536384,0.19304188940514258,-0.06907369337087285,-0.044311332480235235,0.2823028214781248,0.05932308860632617,0.04808012625144195,-0.00685161442940135,-0.1818010377966059
-0.010983209650420048,0.10110099184731122,0.1383446647218791,-0.10504369081196517,-0.02516818115093879,0.1850003524805664,0.09647876363510331,-0.05111468596178158,-0.1154143354995921,-0.04831505246344993
0.09164034439152696,0.015762898309564392,0.10617054640794837,-0.005328628122894701,0.06127846169684039,0.150159387803094,0.15572808968746227,-0.017018254739615653,-0.1487119407489962,0.04459688376172651
0.1261550122160236,0.09923596476352994,0.09486534552220151,0.0841127387988342,0.12334803742204456,0.1117900235111526,0.08577771523417453,-0.05819008827468362,0.03570036983238142,-0.03231021529512456
0.05266765644212338,0.0006481220582769783,0.08746672986124027,0.03984630479401715,0.2127210108369477,-0.0014322891571461425,0.27595467665335777,-0.21745168619487487,-0.0409480906931665,-0.04830854133834878
0.0746487099876125,0.03362298393527253,0.14531170489369985,0.20993798262948257,-0.06744992632671098,-0.1184409628577591,0.231997404013312,-0.2008751559210225,-0.12464486278418055,0.09698394134211737
0.1525627414420201,-0.029302819775678945,0.04199903751091402,0.08646962082375932,-0.005516490027997902,0.007815134974405759,0.12807254738032087,-0.22271947812341572,-0.0380871222836838,0.012445174716291607
0.0743916601295387,-0.0867114618307791,-0.0464600919576529,0.028408679000586485,0.09778106546490722,-0.07469305976674885,0.26160546098831516,-0.1380728328490308,0.04129086062068614,0.04241096294327999
-0.20213092855620107,-0.1890844596144308,0.05963023715036863,0.15894938043367773,0.0916584298669807,0.05537433637811471,0.2716794444470041,0.007956108069747133,0.016705442513693738,0.0062129475053923485
-0.38455376144081815,-0.1375944602703501,0.0974931318759487,0.08694306262878962,0.16229019882823378,0.14547232073297578,0.24795373325407957,0.07312981734231792,0.022505682286600607,0.04732341580061793
-0.6101806506077693,-0.07255791228779974,0.11511705608492816,0.12777846366262766,0.1253124435290006,0.26930319061823954,0.2883656323613793,0.15163772301106343,-0.021854061351005646,-0.1982340214870116
-0.14327154436925044,-0.05809823746731419,0.16702748018084557,0.03745789248755603,-0.10449630508609586,0.22592333848607102,0.18228322569115554,0.2038895085301018,-0.0983229093284753,-0.13423945213685207
0.020260903164743518,-0.1978299229095834,0.28759766203971376,-0.07313873214839132,0.03742775279711401,0.41256986527187656,0.15923595991603487,0.11006498871540814,-0.35831313996459435,-0.30339976920948386
-0.06297985347983368,-0.15993487159438144,0.20519330925096202,0.012251090295002128,0.1554766438505846,0.2827035581614877,0.13675680027325393,0.09484507752288095,-0.3064306720261982,-0.33864656021990225
-0.021118990812315105,-0.2040420569076878,0.2305444263612502,-0.06354435360747991,0.09604174839092658,0.14393391336395864,0.12947131715831742,0.12652752077438653,-0.2345122968356478,-0.2460818564388678
0.12239951971723706,-0.2525438956898326,0.31892532752159103,0.059626868189023595,0.11202480873400981,0.09334368276248553,0.16980846738759645,0.20274779835298845,-0.1475664940361114,-0.04099785744087368
0.0724516144033279,-0.0700288971290339,0.08380422766310659,0.1271793911010923,0.08130195099812486,0.155383724078555,0.05239835430805223,0.12965628215410202,-0.12413704497653442,-0.11640246693382544
0.18222681044122668,-0.05307389058795262,0.07840994639803962,0.10994736431107377,0.2604872076010131,0.0905741099587268,0.004595493385727824,0.017673366531468407,-0.13393188524529592,-0.08901653494681894
0.11010902951425165,-0.20539588394891536,0.09676355190320751,-0.0778374919865572,0.11258658353921515,0.14985852144804218,0.037093702377780695,0.061248171130477515,-0.15427646148879678,0.015724476709755502
0.21570433840685505,-0.18255590366371532,-0.29538264513632084,0.024389759731004334,0.26034110595602933,0.07806726852115922,0.034788135744756046,0.06105721036453489,-0.15656819160322358,0.16358793459538928
0.3106439683667859,-0.0522898759134424,-0.5716754496172359,0.07280570027926085,0.23750439934806186,-0.0048318932287774495,0.11964347079913132,0.09302627784639773,-0.005383409513347899,0.31853829021730473
0.15798437820246158,0.05796968302896549,-0.45769071641008524,-0.03370714973103789,0.0656786598854667,0.02021330130207252,0.0982756514388282,0.10766338497162517,0.02376300036637179,0.14959074073780346
0.09076760034894682,0.004886177178568531,-0.12326797257563663,0.005534832970348675,0.02350794498865911,0.05937067296286216,0.009264427833295636,-0.00017043002526649886,-0.010995881431094874,0.049913540569372646
-0.013674932635916225,-0.011067899128933698,0.042470260627840865,-0.019138621401861785,-0.0022797611275408945,0.0002882623475006797,0.002812377602745275,-0.005557384582487027,-0.02624370179843716,0.008774384073617308
0.017736670918364162,-0.059696949184656,0.0027156972536849623,0.007914446048201825,0.03158607499283523,-0.034896841073123956,-0.023333920976401423,0.0681212097951585,0.0027776192141137504,0.026787910605858084
0.05527697303756332,0.0584983595468268,-0.05058539366138534,-0.003158998893591632,-0.029880780132030788,0.013116622262791845,-0.013674441193975791,0.0430734348510524,0.06475449570868445,-0.01797936131363926
-0.038377042823277176,-0.03055399976263308,0.01581872358976046,0.02420367607644906,-0.012038632183712032,0.09180839308149752,-0.06698788079977194,0.008597483796089428,7.585586998214297e-06,0.013382255897474923
-0.14326778581552685,-0.04981517133369176,0.019105425313657144,-0.12415834042167034,-0.05554404052600285,0.2702124965662282,0.06106542179950735,-0.0271945361593594,0.07478373662037896,-0.06820413578633
-0.06933895390973917,-0.07292885794127588,0.12441402964382198,-0.21940927840259772,0.14113353899395395,0.21864445063462876,0.034961194406023695,0.00631354943838218,-0.027696266182366973,-0.03054499271945226
-0.014454956921487242,-0.029817202454858333,0.12975029442538796,-0.014266992325935118,0.05384995412459527,0.17628235014141294,0.13289598148194037,-0.024723313316993192,-0.025112948172478368,-0.11965448996617507
0.02137336401443363,-0.12078152187141673,0.08621389428925766,0.18237907695486966,0.06817713357056461,0.11263941176686211,0.16308960040837128,-0.1897765982359151,-0.08695034564424266,-0.029278901057101285
0.13289603872057087,-0.009730152721128088,-0.02363005510094192,0.1297739890327523,0.042489139567076104,0.010541257644166357,0.018552165323285276,-0.15618489324318327,0.08809602604863062,0.011305627460695584
0.09418415423411862,-0.1111375189133573,0.12441262711112575,0.06481075300324149,0.11167976605931543,-0.15693935199302123,0.13629239612936997,-0.20953141494041855,0.022035885224433577,0.1715638232697703
0.1602265942990902,0.028292758624650086,-0.04593741711876402,0.1064647687571439,0.19467469643250854,-0.11909486778596858,0.20850539632523568,-0.21780407187491663,-0.028561449461663217,0.22871103133059772
0.2255242082613959,-0.14696461541396275,-0.128293737201357,0.021059815250556575,0.31415888693618477,-0.21462623352196708,0.16564921923683548,-0.2341620428627884,0.12567903803415614,0.18402494482618523
0.1630282706595444,-0.12118757093205589,-0.18748829491438554,0.06074399300839124,0.12181413155071873,-0.10085680708101542,0.2170305402945606,0.0571567463342421,0.2699014033563615,0.191012231942365
0.12140462410300146,-0.1769792952712884,-0.13199683744602847,-0.013983117893560253,0.2368851667247811,-0.10558963647017124,0.14914122293411372,0.13170674786859196,0.07039404413416205,0.25904810996676464
-0.39126505778232107,-0.08403806207776034,-0.20448154648767775,-0.2635031439144768,0.3438406487667756,0.08022009917871527,0.32871886343385626,0.17801527272887807,0.13509014515159967,0.11629203696171668
