0.10539430942370948,0.04498207197737542,-0.025407475700244788,0.01889312718907916,0.10925196363108425,0.02219310470985421,0.05231047084340617,0.002081296889215623,-0.15544615709266674,0.08457010905054788,0.09694274519100515,0.042486857803991925,-0.16478099474561336,0.00947396667475082,-0.05713830995483605,-0.0006145088741172077,-0.02021823414322769,-0.05722906475003884,0.08535576069734647,0.04498153093083386,-0.2088683345309889,-0.09308149510313965,0.008023460849495054,-0.10054140388782126,-0.2045802329984107,0.11269165093888212,-0.07940632295867607,0.14586187058358005,0.10443530397307592,-0.1321327001614574,-0.027927616201186344,-0.006884720610267999,-0.06277026780796026,0.16570278660533544,-0.16289873203247995,-0.13709073694193122,-0.10699290177060423,-0.08485771515883858,0.10903943975699014,0.0529093474464102,-0.22656373854989093,0.049008773256206124,-0.10255519675664637,0.034331481703798336,0.1410365889070237,-0.10198650507745133,0.00996317592012568,0.0710434407196173,-0.19457798272306948,-0.3411563059447033,-0.012350684400486261,0.088458428959343,0.22988355358445503,0.07631817701193923,0.17492810427762917,-0.10496109867199443,-0.07647466954510655,-0.056392368852003716,-0.07451585796746593,0.08069083524941374,0.007798659258104735,0.05567932333314746,-0.011998311699937248,0.05162389296134199,0.005818980676387529,0.008307249835026925,0.22295772008315087,0.058546419621072515,0.13398866755479832,-0.12235848646457821,0.037538778743751465,0.009257374023415149,-0.08728808361291507,-0.14998135699050977,0.002587737084825888,-0.09628810768328959,0.02111483781548451,-0.07504777769278083,0.061077305923859994,-0.14178035529018426,-0.15072879734337363,0.003537142638771318,0.03365324993280492,-0.3957519737172349,-0.10951008812323658,-0.12698408801515043,0.1667430464128799,-0.09064795539020093,-0.0038092012709053553,0.16204204309319264,0.02815548143974967,-0.10931309405092819,-0.0903758233300183,-0.05010391161452497,-0.10022901556153038,-0.05366495426360524,-0.15406519841235644,0.06719865758441552,0.0665593599674201,0.08185277588086608
0.09390119486309105,0.18493018281582366,-0.0615278933036062,-0.174188369451438,-0.11563535997838181,-0.026931027645037756,0.12882614069357656,0.13128530228243115,0.07876084409733505,0.05862543865457135,-0.14985056012527623,0.16691870532231498,0.23931790502428285,-0.059719141179276326,-0.029572035705943425,0.11253603462095771,0.1531513844369995,-0.03814204045421459,0.26676467566780315,-0.1499421835718811,-0.034744616227129564,0.020928090990630737,-0.052847452697580816,-0.11828224805581401,0.04065683416054053,-0.045323229026220734,0.07515756980602205,-0.12114407834767484,-0.06641285182744269,-0.011114742454139574,-0.04126889449881544,0.06400010417250104,-0.11373940742362404,0.2539766460155782,0.1616907198192883,0.3205588111461292,0.034797733168465426,-0.09186105936354681,-0.10199727471291245,0.08057742694497207,-0.06078909966912853,0.13117189555469969,0.08851324929071606,0.20555745169821774,-0.008293398557548255,0.05305524300256987,-0.04354762653956042,-0.1735797278689113,0.06674331564821091,0.12230224993017032,0.016806456248838746,-0.26158259679075263,0.1370480860432217,-0.22858171338453281,-0.032611927056049685,0.03486612793488971,0.11768022629111541,0.4331764154275424,0.03863118767199343,-0.15048367015740466,0.221222292416334,0.09037758165229677,0.11787188860032281,-0.15533846838133658,-0.11222299220652326,0.13025067733324117,-0.0210882641086514,-0.03506570768447811,-0.053979025698326764,-0.11967577308551539,0.04069980215875598,-0.0279765099041615,0.08611971213070665,0.035698246562423944,-0.30638213655879076,-0.04761476291204039,0.19174432808063255,-0.13707110776891432,0.29287783008913415,0.10883993183729898,0.12960092016892785,-0.25860101822089726,0.0232603008227249,-0.10481170255585928,0.30779803797399785,0.08966979751058136,0.12420255566283837,0.409234983790691,-0.007445487535466471,0.014439008700579264,0.2840610525657399,-0.02810454238582494,-0.08494939007019843,0.002190059457575212,-0.06475483175071609,-0.060125449783576534,0.06037589380451043,-0.09072968074542986,0.11883308128406136,0.05434384063337656
-0.09861709920521904,-0.30399526443580277,0.03310622778730315,0.042882394549225156,0.06676838720402879,0.21541232948218594,-0.18157201029524317,0.18834690598136952,-0.05060961477311305,-0.03762611084327005,-0.21604864952909503,0.03375475766302754,-0.17619083192951987,-0.10079210376877439,0.15465112065996925,-0.2675136621095936,0.1162454469257135,-0.1376065096463857,-0.05844779341757724,-0.028877736039337312,-0.035379084286154876,-0.13099156496375913,0.04720431126068219,0.0021033258349353783,0.024505247351478045,0.020043426587164712,-0.15809183594365936,-0.028141275389149064,-0.18441082401513542,-0.20429374499753072,0.21227283736379268,-0.007532689692949754,-0.19434481090870925,-0.39670892695604243,0.12915504915306636,-0.07716076228037277,-0.05905772984084171,0.023033091404369536,-0.051319275823552876,0.02319872303323668,0.024306316071328306,-0.04424773072662462,-0.16565040803019557,-0.33888271032676753,-0.09973861876322528,0.055553126647880785,0.02467186402280523,0.02858290856370906,-0.03318156050509201,-0.012610825357610165,0.04426148334854116,0.1264614007772079,-0.04581746509363594,-0.1669206016504278,0.16459992243305624,-0.12747402348009193,-0.10912856533430551,-0.1484684279946405,-0.14151409706967857,-0.17946499816930558,0.06894876672066853,-0.0013913484492291326,-0.38336981667920744,-0.1146040719375745,0.08726704406991069,0.0847446333625775,-0.042247897770851715,-0.2321998657437246,-0.1956658077890673,-0.08019310570293188,-0.06893188317021542,-0.06429992617342978,0.010329303882505676,-0.1345685827282717,0.05430116716343594,-0.10577052468493782,0.020068093435755916,0.010202604632644866,0.198764025518702,-0.17852100587339642,-0.08508427578081132,-0.13464565355122146,-0.10750857336984967,-0.22662553397833912,-0.035660615373699,-0.054131558732814174,-0.010343806886575546,0.0741616418876512,-0.28995169438336776,-0.02653316418849233,-0.20805136638554592,-0.23746128299533278,-0.017647219806646297,-0.012701968420230195,0.08470431149866844,0.07634335158424019,0.05743859201653595,0.09516135650782859,-0.1348090197517959,0.027975404017733657
-0.08630193815845003,0.06005406994909841,-0.08891051185674825,0.12340792169842009,-0.20101179948423717,-0.1861508295444476,-0.08374341062319698,-0.15835781024357776,-0.01475587253508583,-0.15632072106975992,-0.04441038948042724,-0.07290497516676306,0.03249540527461926,-0.15595393714740743,-0.0914003857994455,-0.2131078957856336,-0.040126605464091795,-0.10839288458790568,-0.015780675828288827,-0.12378875026691194,0.06658985854992434,0.06976930683313547,-0.21213114116603815,-0.09912463809575829,0.28322605572437387,-0.06568395053030832,-0.12036803057901845,0.06139690063003704,0.010695361316063457,-0.2365008137364935,0.013160987221169408,-0.15044475885438915,0.1498513659120802,0.1406055543065338,-0.14822371397433343,0.102064005299881,0.2727297148090957,0.11421835921701629,0.03829423051438594,-0.11285510258278365,0.07060740636023882,0.06290173960264568,0.06109619418667865,0.17544625403220906,0.0260835115636508,-0.14921226726354103,-0.060178531434220306,-0.2059645296746708,-0.08533561109875337,-0.06771110386877092,0.08303440069859114,-0.032118492154679996,0.11175269542751438,0.06841609320476699,0.07364168593708056,-0.006138098618043275,-0.004462568684527807,0.14097217582338323,0.03376327565921294,-0.15193493772679562,0.04559535335334464,0.10492949951445164,-0.07895877915074177,-0.14208167096430305,0.13184394360072305,-0.11130059677480426,-0.006813491434743289,-0.009558918686162862,-0.18373722570162507,0.11064913811131218,-0.1060127668326231,-0.14225421134461755,-0.03898659556600867,-0.08900913984046599,0.0515771221383605,0.06374160101167946,0.1900548523322354,-0.13498294496107155,-0.0821629981440998,-0.16228480719146576,-0.008083911346497176,-0.02343758109066276,-0.0441380790892224,0.1356195115927576,0.020354594001008246,-0.04050491119276112,0.03126630644864879,-0.020069455447464142,0.04244390130254576,0.08541708762204753,0.0828896653211807,0.20241426347754563,0.18903043911820114,0.06199138023802814,-0.11280669365924607,-0.031946100832001834,-0.01338275997985894,0.08276213089451484,0.09702878110356308,0.012898413785580752
0.12938951548667532,-0.14220302837003548,0.18434846111308612,-0.0005288302426213936,-0.05750716546722849,-0.30750879592447283,-0.18782223628115105,0.03437281861481955,0.12261159603006223,0.21372291665701393,0.025243884471577736,0.0572898982646126,0.09405873549755521,0.11655562173648085,0.14286484373218536,0.1148204357102286,0.09456635176890672,0.020715575813767553,-0.1890170864753864,-0.16906059711901772,-0.2476155223224292,-0.23551593596309084,0.1928014767124654,0.06499632029603625,-0.03686595729843091,0.040728615319736323,-0.08550907103366162,0.12397832374650232,-0.22209185566101344,0.04674917723282648,0.262917879337865,0.13682771604354338,-0.22306457511134645,-0.02225944552534642,0.03080426956201075,-0.19252514256843725,0.1690622514848406,0.0414569959804871,0.16683806623956446,0.2941213250024222,-0.149014310304712,-0.22424062371053424,-0.18538796492866946,0.1597068159708264,0.12344343865424742,0.05651793688536496,0.20342765116521833,0.17906230786899796,-0.1874174630799907,0.053400973885160775,-0.13625586994236438,0.039425660017155056,0.06129153319810267,-0.11785834680469354,0.1597023641264946,-0.11249532963484932,0.25741158530157227,0.018602046982146122,0.006742452119131994,-0.003852420394777968,-0.09934265631022281,0.0288367526702342,0.12280964032523764,0.0867365606962244,0.07581850568915449,0.016612109223650404,0.14570743391110813,0.0621666686936285,0.2762252232728674,-0.08027165132554481,-0.24073253097344502,0.19457634512323677,0.006610688233337081,0.009649659666059329,0.07347818861071383,-0.11374799061111492,0.1612621715044117,-0.1582751158114613,0.003697054279306647,0.15088282504642309,0.10792303216664605,0.13823689496493738,-0.08952123190003564,-0.005353979719221191,0.19274890222332622,0.12780014001019968,-0.011679703753456408,-0.12186421128865105,0.18648353708888224,0.04246554657569106,-0.04755429400669509,-0.11381903186962535,-0.21430783521166205,-0.1322355527514293,0.17069672416862414,-0.05942033316683618,-0.0378702504557095,-0.0324237478346569,0.017361778733117894,-0.001362524295615144
-0.03652899447976978,0.06178303814892452,-0.03873998129224665,-0.041091691825457646,0.04756431912163827,0.008132422752617227,-0.10773596215091664,0.08783456863056259,0.10187845483499078,0.05131224806319017,0.09106949022561317,-0.024234438508724455,-0.04251334509230004,-0.04082585696164042,-0.09232547179976225,0.01607949455806332,-0.1500998139326034,-0.07504629229190764,-0.11479378596244987,0.11449689274910173,-0.042843827430209765,-0.03190367257758948,-0.20604469094030137,0.0439349915748213,0.13090073948557915,-0.03900715419195134,-0.10102263856008435,0.08700393762744359,-0.04533740008563424,-0.02043678966157345,0.15338429197260167,0.02677807706658484,-0.0017133466783680125,0.11997472180980968,0.06427498383924699,-0.19125914801532076,0.02252281138728401,0.02386421358864669,0.05246215504806695,0.031720853900946124,-0.08573632014318956,0.07535221198734955,0.06518585022905246,-0.08447186271164184,-0.125487815618489,-0.02881286050039205,0.03631065848296143,0.08186621576721315,-0.05471435763955501,-0.06826777221600537,0.014605305736017121,0.1352572431132098,0.024311445003823488,-0.10034681285258541,0.025612332652421882,0.012860973170529802,-0.06157860988227131,0.023955364542865346,-0.0807699161176717,0.04505433571311121,-0.07746545742903359,-0.11402675404898685,-0.07803826538416085,0.19555400588716718,0.08482574579308005,0.009614926034227008,0.17128719183990376,0.08650333504742319,-0.001069139980826542,-0.08865330127350275,-0.08133416085467515,0.08831573400234076,-0.017914830662443586,-0.1995988682755825,0.08392002081597798,-0.13632756499572396,0.006720580139352919,0.012417874537731728,-0.050778680123734835,-0.008236581794409302,-0.12043918951955977,-0.10547975895854111,0.2767330453294161,-0.12866830493096593,0.2489971756746948,0.17877922044535255,-0.06384137994729935,0.15246611043685268,-0.16377837328089898,-0.15196016917812663,0.10183444566412131,-0.04188457411776476,-0.04212826488554071,0.11729889667361562,0.15490934390161193,-0.047447480436452395,-0.03764271268559387,-0.0076177253844687395,0.05158909986069694,0.21469567485851138
-0.10770375985621193,0.03705045477281436,0.05984836721032308,-0.06047386009924239,-0.086705490946423,-0.17162750376784178,0.19463916863637182,0.05599788076057948,0.06419205351288512,-0.03270608346940496,-0.30434206563406074,0.020578576779907813,0.039928819927792215,-0.17563308849875758,0.009730197302477608,0.08854640650520176,-0.008937674618242896,0.2562293576723209,0.08756043365437431,-0.1299617916265385,0.07718836742149313,0.09280515590363522,-0.004765257058239067,-0.2756754048781282,0.0547023770919504,-0.09650372957802854,0.019439581474021687,0.1898459780717532,0.06119855623264904,-0.039578070469158226,0.09237742226481802,0.1436621043175398,-0.2874824232366157,0.2206595740725592,0.10001576241576492,-0.053823719769605365,-0.22645709481481396,-0.0901899773967049,0.02007332314904551,-0.15605630833179693,0.03859304426350017,0.26262793109769295,-0.022652805861680645,0.17558874240981417,0.04441141265846723,0.1557521408861816,-0.3121260542410606,-0.09787444164548065,-0.03062615973308963,0.05881596512862211,0.0002003572682852823,-0.0372498264003468,0.19884187431135442,-0.013094667596321012,-0.09672156539385883,-0.10379379412646458,-0.2329371559583076,0.11024266245719552,0.1330089346905315,0.25961449976742396,0.041168033864477725,-0.023053172615156523,0.1482475097706986,-0.1314582871542561,-0.13562279118709017,-0.024860525111292074,0.08251139239764123,0.06825525031092962,-0.22199517367274552,0.10391898451884024,-0.015798608286179426,-0.03640377251986321,0.0945678337770521,0.02936978862350124,-0.23691520944347944,0.09758008597292121,-0.07293853909790002,0.15202363695198076,0.18110954374981442,0.0567719395193732,0.2770145696954658,0.01304396298993523,0.14259663678937737,0.06607269182507247,-0.1742252005800278,0.06084123823803085,0.017177542670517687,0.16791889764316034,-0.005373835665175617,0.13744671674545644,0.0753621428931364,0.09081474626958246,0.035172984603419846,-0.07105138243059249,-0.026484824480103402,-0.07817689398991486,-0.010378520421588095,0.0030081564833350878,0.09318375642137618,-0.1348591134386502
0.015590637339361722,0.16885023313349373,-0.028243519075123697,-0.11055212398802386,-0.15700885117607985,-0.018689636194222998,-0.10167220840375968,0.08830258830899926,0.17309403376800755,-0.11198063768125374,-0.021426411969539042,-0.004100236048093376,0.07753564793978342,-0.08028905094516038,-0.2671144248928861,-0.1683540972451731,0.048989495508589144,0.28669225471766135,0.022238362128253295,0.09777118215186063,0.16237766938979104,0.01101476319179809,-0.04796104501014793,-0.10588886065487144,0.053312175645440246,0.022303061633872454,0.12883623363700428,0.33022047111500885,0.052644791226550997,0.2777798121200546,0.0751212562650143,-0.05798672586066812,-0.09094834268643619,0.12135858948820084,-0.04133768070481726,0.14005911646317157,-0.27059550818422157,0.08497748144253053,-0.06642020484314748,-0.11043678402152735,0.10583827078123494,0.10638329775677705,-0.15206998002273756,0.02048500587657567,0.035267085207237404,0.06305421391304483,-0.011565993210662442,-0.012695354371239613,-0.043723584790519875,0.13382339788183362,0.02430070465453611,-0.05451002283123369,0.11016366595897338,-0.09180893064558478,0.028735572123280692,0.0899866624473251,0.08672042460194497,0.14697387506735757,0.06804372090268317,-0.045223613768607,-0.10505652222830224,0.01676116707436888,-0.02133009238777201,0.19722423306551157,0.06369332517790809,0.04070873521769075,0.053931527705931986,0.05732926588716229,0.19760473414428628,0.20351617594881,-0.174552134171847,-0.1435775385760318,0.05835167016191952,-0.0807098376351796,-0.2365596013738346,0.023159598945918097,-0.04497232320549415,-0.2504870291213446,0.07405822109748976,0.1921467258255176,0.3026150044369698,0.0002649340001354325,0.024523978661245085,0.1453772237341894,0.13997589838066807,-0.16404659900427676,0.022273110029436983,0.03305842411711421,0.07150923996404818,-0.001742988020652868,0.09999666911666547,0.14462182933045997,-0.055841409906477596,-0.001842024101350095,0.13039892308146964,0.22239407131010552,0.1406608588617298,0.05478079448067684,0.31982097469992216,0.03049192926106824
0.06733478704074378,0.04222378612836033,0.0454222109324107,0.0238267104775908,-0.006604352720883677,-0.2169932963362663,0.02177868333254751,0.11684968443290783,-0.2111807062510075,0.05391202528174356,0.060786004957076076,0.03978496566622148,-0.018779867190413496,0.2664444417214915,0.015436935329200926,0.0456852717558837,-0.10864763143954963,-0.07609893728764627,0.2579158420207022,0.0005080977716051495,-0.30796798179605694,0.10944838138595235,0.15136870064100538,0.11705236165854037,0.17574613846475498,-0.015108898222623414,0.1887664081544333,0.0038410497234300095,0.2041660609232725,-0.290066298719978,0.14502210080062844,-0.10393627295518187,0.10064556675543024,-0.1217748449510063,0.05977974845778887,0.0038075486162877713,0.35766244542873826,0.19768556976705623,0.27077882381699625,0.029311703705333647,-0.026891139510409896,0.05460097554039765,-0.15570954285013386,0.07491279259588661,-0.16705080812170975,0.05278168440712635,0.0529441523393392,0.11552322874076207,-0.24753505677413157,0.017820583328853404,0.028362634199102687,0.06239269666562108,-0.32673133675197086,-0.09696783924859737,0.03860518152088745,0.09928444853524342,0.06224327042214623,-0.2981344939593593,0.013685624860079447,0.5981456216256628,0.0379928829885759,-0.09461209157137904,0.1536318054414036,-0.009069333738379433,0.012884575583933645,-0.04183574735898343,0.008294123359297294,0.2667356821092147,-0.27035040395028537,0.0980646060369118,0.01550565169565882,0.018974180268219492,0.18067541723362227,0.19889745956063215,-0.04781998542008294,-0.01576443118647529,-0.07294410794775309,0.06576423872977179,0.18219949867612487,0.12543819720945634,-0.00961983187482578,0.07404253399294342,0.03321058408281473,0.046612961617386366,-0.12027767621583887,-0.033323493580157286,0.02260056257842853,-0.04987969733815775,0.19845644626027867,0.155632494802613,0.01484417700299199,-0.08859167519889279,-0.1957033869699765,-0.18933186507403948,0.10010659127295068,0.05620790536335297,-0.2546032880102249,-0.035904848073198596,0.15166805639099454,-0.04889881684579052
-0.10313022263573071,-0.20105776715081508,0.05366196806297367,0.23926224222435694,0.04242532844353117,-0.053103193846419615,0.013748559038034886,0.09456435115862473,-0.19858667996360818,0.0011166194901411643,0.04844313206746498,0.0017126684787264876,-0.06548853917909188,0.022907959211354936,-0.1662625043918152,0.10483478539187804,0.1314136521657236,0.05799202864018196,-0.10006596463358196,0.15085457242447403,-0.11875733318616222,0.06732825835396605,0.07099953498999909,0.07451096615312451,-0.04187821495805975,0.024607840555960703,0.038116786980881855,-0.01456028059888518,-0.050604851849596254,-0.05146002957695748,-0.17822193790822285,0.0660166961969,-0.07828515788522727,-0.1807130377304981,0.03849170804406083,-0.02034328787156732,0.1886789259786773,0.020586898131092258,0.17847311094901128,-0.05884776868645441,-0.13561719106923964,-0.010314153736268107,-0.04669953901251844,-0.15112319497433863,-0.16896399096632264,0.006199885290973895,0.18789946000194896,0.18459553325325345,-0.056000574824557954,-0.04687824020167176,-0.20322938355259024,0.00016768822444359244,0.09157579572082153,-0.1812274197577331,0.01260805231274441,-0.04154839114202485,0.1707910083536987,-0.157013973134685,-0.12670123315172616,-0.0077867186910743754,0.21452565276475252,0.08719501859029206,0.045283345541783634,-0.014381257146829146,0.11709283365458377,-0.1078183448864385,0.056713831187819676,0.014636587905961987,-0.12931458243423274,-0.24531118181932318,-0.07614473651969449,0.10505715998726323,0.04666072240563575,-0.06040133791774537,0.2574821759173877,0.031162589239729113,0.03424240320604015,-0.039410792629607325,-0.17018059102621722,-0.10192053070939612,-0.1970552350247408,-0.11399862075345937,-0.02967562326751147,-0.27699985292974794,-0.06232204697735471,-0.046521727485773046,0.07446940453157597,0.045333335030978236,0.002524882039852164,-0.1227961198876452,0.2720143619231277,-0.18617437359376657,-0.03502925458710499,0.12209073453649516,-0.1631986589175242,0.03529065099545821,-0.00588903683586318,-0.06572694248838994,-0.23213355167577449,0.1091817110649993
-0.03147214356077106,-0.033482978690576336,-0.02655879678744047,0.0766264853216183,0.0637166952305909,0.04111636058690768,-0.1020315197368684,-0.21968513326706315,-0.0825290911346378,-0.1473907837029176,0.0893052020928553,-0.10146401625344034,0.01906182543629676,0.1445499196254088,0.17533817820425845,0.03767906387547713,-0.10445258234426393,-0.06009560184484049,0.1707305600657668,0.23088654924956314,0.06725078341773359,-0.017007230057602095,-0.009347067046717875,0.1437819686360558,-0.10201465246469946,-0.1996658051582351,0.2689276252567862,-0.04451586513346765,-0.017601659287017086,-0.05424360174534683,0.16926120865945415,0.09134501667917276,-0.05945618231147556,-0.3005606055206154,0.2088546365757786,-0.25258278991062827,0.2052618806601702,0.05893695593249431,-0.06493831521138206,0.15069728952330677,0.11529052445612831,-0.0831288769360768,-0.08118604219044022,0.01471465857464159,0.10683165594706784,-0.23310073232444878,0.20593912183718516,0.27696338077048227,-0.08890710829657149,-0.1063789964504722,-0.07994030565109764,0.33401686429241706,0.15310208913303486,-0.21030969780435343,0.07979648042712363,-0.2798601905540368,0.06405120818194389,-0.15747883477391736,-0.0026244843727770283,-0.05272402575848703,0.05215095020208619,-0.1094501338151837,0.24334112750481718,-0.09992023084038729,-0.1310356120472565,-0.05376298600513407,0.22724948509815435,0.06520859995915546,0.06804035464741162,-0.08599341479155818,0.018546548428653616,0.3355478445210364,-0.1211863983927581,-0.13076843269402502,0.16131068044629457,-0.11728979303100251,-0.1791172566118272,-0.0375821383531982,0.12332229227219292,0.10218796917963484,-0.13792999291235655,-0.01478127156114654,0.023653437891562115,-0.038051289134587586,-0.06352435811928048,-0.07544463210356966,0.0010558816754392248,-0.01822714924343186,0.15839072279464797,0.016812243514731255,-0.15285702101924178,0.02945000571702577,-0.02073907712392862,-0.008779074681111472,0.142765675638195,0.15467088404146045,-0.24999694772401757,-0.10064010771735048,0.008970854306546467,0.21386792983856112
0.02022358667873882,-0.21339986264940958,-0.2000595943635289,-0.009235823056890944,-0.06049618211921906,-0.02167970387766632,0.009679898788952132,-0.16254325386813923,0.16935532609257506,0.13372442667735285,0.05457220548421431,-0.1195320692992834,0.11119776221047864,-0.07653124428330121,0.07903805613830177,0.1773325489579795,-0.27112438795041,-0.028335409808665512,0.08636114652526294,0.0429875849270364,-0.10462540977252709,-0.12244936119487358,0.2624313409324548,-0.02536041929959242,-0.0035995720705182285,0.09565710413528337,-0.034875351213966094,-0.0776898505252394,0.006885950543111284,0.13049698568598012,0.15837838576540322,0.035023717540038767,-0.008052519496932625,0.15568926101477185,-0.08109186741167533,0.12757531652477697,0.13984148095062535,-0.31786753105941035,0.06719165920298296,-0.008575181763427017,-0.009045516454067601,-0.1873301839265679,-0.053749506568869544,0.07228946957661808,-0.03713716434654998,-0.06751552002475542,0.13869374830533582,-0.013343418583166936,0.004309974503771152,0.02742904021668848,-0.12494196797832603,-0.05559379503755171,-0.0031766876756578024,0.01756928923783543,-0.26313398807678795,-0.23724235498278778,0.0009272366674369507,-0.01236758554321452,0.0035868066309685193,0.1853877569743811,-0.0319986644282396,-0.2780957039886465,0.24093377519933049,0.11270717637385322,0.1423087529049238,-0.1435123377221535,0.014651009589801233,-0.0054735548267779025,-0.12414825708914375,0.02448120282760984,-0.008522168510718423,-0.030868323507865565,-0.03340520594968081,0.07174220106280078,0.2503131482528007,0.11015008161333854,0.07295955614113606,-0.046616284137026454,-0.40449370411414953,0.07391752106968118,-0.08195637613847548,-0.06712503950853377,-0.19225410430854786,0.20393464091653188,0.10353617058833627,-0.16520408532206823,-0.001295149196329375,-0.09757692867500856,-0.03812749815353783,-0.1352073538145942,-0.111183404799176,0.0904993457012843,0.08484013963100717,0.2703093358368127,-0.21115185650692314,0.07124608733444247,0.0985636958583177,0.19071677791354688,-0.1719645922074966,0.12974618148021544
-0.06400523453160639,0.17459105253911683,-0.11611484183880315,-0.023855663625695266,0.23088654118651392,-0.017459702611342286,0.059861399805983165,0.2698974772769068,0.04039042786278174,0.005389234808581229,-0.028908275108796008,-0.13851616324444335,0.16805469138023404,0.19577232082491464,-0.04075697069844529,-0.08879455003273354,0.017038148962803625,-0.0431230615067553,-0.1180565520552293,-0.09048040482946228,-0.01997192698857774,0.04473962764161003,0.0432070802926253,0.1213649040681586,-0.068374917383035,-0.08362141308177619,0.11119914298696063,0.13778193253469234,-0.0989329103110129,-0.07165028988784426,-0.04139463835109169,-0.09953896694718416,0.05168943727156432,0.12161176715241327,0.1651931549639909,-0.2869420120700362,0.024860110456183374,0.0620183407971351,0.13173730783649318,-0.19197907231919176,-0.21351567564351823,-0.01308393084647135,-0.18503107721875375,-0.12097917261834552,-0.10233122714005218,-0.05377431387429521,-0.0258838819323697,0.018629441060600382,0.1744886548910239,-0.05431258847103761,-0.004989845793408553,0.19240116726483547,-0.04399498532456419,-0.2200481555603898,0.015934775148293185,0.1287173221815344,-0.07799797743135198,0.19623262310379844,-0.05794462438808802,0.30966606965288496,0.10342064824089503,-0.06541057228949333,-0.02565603380991931,-0.13708796257852104,0.034752302796228776,0.11718655040790751,0.05557408235352584,0.2245781436830144,-0.21495007700767194,0.02613884356292249,0.02610974290256839,0.2656223468946536,-0.0123687479975701,-0.3030474101115742,0.05810333106889208,-0.11813328228171885,-0.049746860508067384,0.0871470239443768,-0.02880617044402208,0.1322866358862793,-0.18339574041717224,0.1591851309441746,0.04538943282827011,0.2615162737828115,0.029690124559819422,-0.05922557648925346,-0.0480714642211736,0.2534080988227518,-0.11102175809046332,0.0715272509164941,0.14058914508764717,-0.02627646400128024,0.03928694584391212,0.351571999227761,-0.050101009595205574,0.06972048181143332,0.11323623460282002,-0.04623070166471705,0.009650038309949177,0.08641797852576305
0.3023777785205233,0.1582226564074732,-0.19741229077171826,-0.10762552663117254,0.06053148166883808,0.3547846919572389,0.04306738175089856,0.1561662939117972,-0.22125878689032372,0.3357808298930494,-0.08655956726223979,-0.050252612666207556,0.0951239534069663,-0.009445311160950938,0.05715093533952278,0.06845125947579951,0.04999607508884258,0.020678766675131053,0.051152062208305316,-0.08335781589024796,-0.07241040792774217,-0.018653464764878225,0.2513174473801656,-0.1541038169936262,0.20223901444447842,-0.054262090766036636,-0.12955726027506115,0.1944838377908411,0.0027608944326523825,-0.008719091290560296,0.30678117017240286,-0.11488993328289825,0.012589244499742773,-0.12552341185434854,-0.08411380036122156,-0.13159340110336287,-0.00668424085871717,0.059987032136026415,-0.08670341295419809,0.17400201087929132,-0.008228293039475816,-0.015005437235254968,-0.07998768738949069,0.2292465459760899,0.020264186542700027,0.02562915432439592,0.22857550584695915,0.038327740319117315,0.019044137814275476,-0.08498962416907106,0.01674870667110573,-0.14300446218121007,-0.39326552002551923,0.15287431628954923,0.08921305206114948,0.07115167296629751,0.032853790404390806,-0.386308829184994,0.025551017996540016,0.14034700298303535,-0.06983454109670341,-0.11513135167783921,-0.08979573239902877,0.001832981251933053,-0.14316091335291656,-0.07882259153717877,-0.08893516956317958,-0.03829615715494968,0.04930595333886111,-0.1758891493794383,0.22795583430163974,-0.12078085713228581,0.03680525298372185,0.2192906635453976,0.08387560563544368,-0.30235288487954454,0.0774117571094696,-0.03029828798849396,0.3345578935934995,0.06685072830749832,-0.00014556584526657899,-0.054544544679811825,0.18590486672369302,0.12037335484541362,0.058642028241689605,-0.19586646947558406,0.11062198768979348,-0.06260903920249843,0.027814334807935246,0.29879739316536946,-0.004497718736885128,-0.1008258851247202,0.05534741855301937,-0.00043134370894065937,-0.14432757482046205,-0.014975429480515985,0.40557741874048103,-0.0052484055138246905,0.0847206935967521,-0.12592830367566554
