-0.03558467233580812,-0.03364422487800552,0.006412714676550285,0.03416288218516923,0.06076448241148876,-0.06954307673449865,0.08443646949899235,0.1703117589560171,-0.020901116837574767,0.03412396340852284
-0.04057271654343307,-0.07565224472531862,-0.12902282040372423,-0.012562560211428793,0.08747951117105794,-0.06712395499200498,0.030578407838519603,0.24002661781403617,0.06015992874808219,-0.01720826024066395
-0.008758692952432395,-0.10492927826322428,-0.012154561980385737,-0.07394811804436137,0.030489775226177778,-0.08974790476294493,-0.07416121440393879,0.23454879999938513,0.005185123401091888,-0.04629599150886551
0.022037381763793332,0.01708524320447375,0.01037057502553649,-0.052527726896337466,0.023985056481859245,-0.1660021750615098,0.03844115911501722,0.16473276983555382,0.03260450007248179,0.10978743048139572
-0.042197194394866896,-0.026904868888069065,0.04491106495931759,-0.023632437791393658,0.03210938949066758,-0.021518938545485488,-0.03669236709449626,0.1406133347976066,0.061062268819262744,-0.07462445108932822
-0.11760469413823894,0.05252613623902709,-0.08094800314558914,-0.0893223984098404,0.30496779292481924,0.006652584040840166,-0.13957897584038576,0.06759933352976896,0.19968705687617744,0.004397202247982793
-0.054225112474436905,0.15464779482977256,0.07328176917274848,-0.04586892049295027,0.281921217570494,0.04154128391333859,-0.2062774398213741,0.06514128271850043,0.20402499902017998,0.0446818546879626
-0.15134881725787508,-0.035225161246837756,0.0034893684034408017,-0.04569818069395243,0.15434776038929754,0.20375885000637783,-0.2211360701075833,0.001076845553770511,0.22731902032539314,0.02553595298608015
-0.1462064423128712,-0.033329937835252454,0.12596942534703778,-0.0451304520984837,0.1741671159370239,0.17135610309093144,-0.06735855159714904,0.010135818393501948,0.15609794720391165,0.19839659616002023
-0.06140876451303063,0.01931806214863534,0.13226155197025513,0.11110970249358905,0.1234738276077708,0.11463641443335654,-0.0905408076496891,-0.06499771310350869,0.09225830801085956,0.16803282290870122
0.03586241034707869,-0.059906668967207595,-0.005946563521024918,0.006586303210722816,0.31091792774622196,0.18016510490401225,-0.05913062095606017,0.08555172270405394,-0.2147552014211817,0.19778640598245478
0.03155218206116333,0.1660043321067638,0.026263914746077636,-0.01633723909105321,0.24408848618013268,0.06544007792091909,-0.045332882903204655,-0.03610840885326443,-0.2123879882707281,0.15731448159153613
0.028296602908327435,0.03535687017712957,-0.041471026912479114,0.02156691135442365,0.153603577094483,0.10971351886824557,-0.05068206995499306,0.023213663805466012,-0.14450118131246775,0.1126087546042952
0.0014006345925061797,0.17139519563834144,0.03968210506937936,-0.12787093764061744,0.061761618061334976,0.1466353462153247,-0.0918149501027189,-0.017339000520932672,-0.20672213672573128,0.12360750242304662
0.05631287905815449,0.11173392929755738,0.11240093340026026,-0.1033688591099036,0.09169340004987413,0.12194022149765536,-0.0441156541369683,-0.059281226968520485,-0.23660052305674042,0.1840172369309773
0.11285323899941647,-0.08607022083749921,-0.014721371885504125,0.04241210208313658,-0.05940130128508639,0.14655671708556006,0.038332216963650335,-0.17708014596108787,-0.11303422308028466,0.14472138607292448
0.16570539789046318,-0.07454630370087748,0.031463444456476565,0.14364898669297882,-0.09157101671059444,0.09377929697835377,0.08204963215638737,-0.2966536663966588,-0.14852135939814398,0.05394843608214568
0.1923926600635152,-0.11772250293955876,0.03695706241819037,0.15148888244070005,-0.07138828558486084,0.051405075130302395,0.002313211006004213,-0.20147109516925335,-0.10856065765200744,0.09525113735615719
0.22533924675861655,-0.010719478286639914,-0.11486437019243442,0.048513180867186985,0.04391525448446898,0.09158391529674892,-0.007386315156224737,-0.024197583217556794,-0.10112854442559656,-0.05261729132819421
0.08794861975303807,0.03631490827887191,-0.060170187104972635,-0.06314365270009639,0.1060771016510664,0.05728310066886638,-0.027208607332499354,0.006464676799611175,-0.0012066708417020151,-0.03975449338209746
-0.015980419495349667,-0.005346354362452337,0.023431563314042194,0.05203902221114569,0.045443586773180535,-0.06808592152296097,-0.0064922038005000154,-0.03545774008043721,0.016363874798403604,0.009361238254900508
-0.04522989900976735,-0.031055462212638562,0.008241891610850255,0.01774921615088221,0.01093985513241309,-0.00923504651988475,-0.05319503053319065,-0.03223913042426808,0.02142763773987583,0.031236742648549226
0.0007704287055310419,0.0033090861145279723,0.0056350168569119525,0.02823851127520059,0.03336605526858361,-0.02432553257548176,0.014234141303499922,0.03368100121141249,-0.05560980295740714,-0.017169870618466414
0.04482789393428629,-0.06392559652206597,-0.016133721072027006,-0.03980484602129466,0.0673369819332131,-0.007016647656538111,-0.021665031350657827,0.07431068123022032,-0.0067497793792714485,0.016533109152839794
0.011578571108430304,-0.008060195114852807,-0.01945222214997682,-0.05315383237996696,-0.011266814432427497,0.02727686889468989,0.03921072572852967,-0.02273443927434847,0.016519584850031827,0.08445048616206101
0.011511687857651777,0.03881769477766694,0.06110612805429992,0.022240175276680565,0.04601020531465107,-0.023025201559064255,-0.008188841707166666,0.025826629777221614,0.014317759397225675,0.025984668583170507
0.0077935353791406285,-0.051693136561460816,-0.015437739339795632,0.053568941478781044,0.04722665936809471,-0.07614125904509794,0.004598923047650918,0.1866035172240642,-0.05049036087929786,-0.0002842407129727328
0.04995446768409198,-0.026475868802899382,-0.09491131664335763,0.018674742117009223,0.05460559289066093,-0.04957125694702084,-0.02791464919380834,0.25215716864162624,-0.09250531440733446,-0.007228923936357938
0.10829682433416667,-0.12978781629202765,-0.0027144972185514024,-0.02081605012953978,0.06638503553957957,-0.10273782348523106,0.031169981703204272,0.20264915424137778,-0.06987216864191217,-0.011830278240397531
0.06416026851507443,-0.20376086380980324,0.0020633820311450365,-0.08385020917165478,0.14402499346031983,-0.04673750635679062,-0.0032459777625521748,0.24058080649700658,-0.08669898912136453,-0.010639931399945065
0.0330961335789252,-0.04581127951821939,-0.021422837389000058,-0.0532324921819018,0.09773930655541523,-0.13235024107960455,0.005432280466362331,0.13983477888330595,-0.007894703792544226,-0.0611700562359975
0.025390276218249068,0.09504139403389515,0.05528975708177754,0.045726615419505956,-0.027122873168044265,-0.047260376782871066,0.02000516272264014,0.04262635889908018,0.04493999466337298,-0.09125386821883898
-0.024951566221639906,-0.04490243685835782,-0.017792664659536724,-0.049999462802521565,0.058472826956071075,0.12062971493526438,-0.04621757137708723,0.10524698890990171,0.039296376347549955,-0.06286487562281184
-0.06131760181092224,-0.151805977906988,0.009905882883456785,0.04821713238247409,0.06924147119067828,0.10010554969311614,-0.07612576243031015,0.03789130072465858,0.10970163412129907,0.002323249246368705
-0.18994642593950375,-0.03167331357922096,-0.013373348145969667,-0.03543378827511766,0.24726486679655588,0.22727009777840257,-0.19667109519679293,0.003277523089632415,0.12205147202369611,-0.10178060115420262
-0.2788187675182839,0.09574881326250484,-0.023020861305036583,0.09564262603902955,0.20172068350355704,0.20626671144133035,-0.27848046134667165,0.11335895400857308,0.2595064547495532,-0.1251706785110025
-0.18609055406304625,0.06581535901110705,-0.07364665282378845,0.07697899678718817,0.1564163002969764,0.24014582496447076,-0.18889112478444292,0.06567358420166791,0.2445815139139534,-0.016062749730476375
-0.17793763614600985,0.10111504173534022,0.17411581818621732,0.1443358771205934,0.10844502550179314,0.24115366796146434,0.003939300669113556,0.12819540177789318,0.29437741595796424,-0.054240037759239086
-0.040577481176256494,0.1174208779261239,0.18024559997455303,0.008125201207303829,0.0918897947977313,0.23416722766586065,-0.0906073060824069,0.005128083096767827,0.27052173899059606,-0.13971580078760254
0.11077908262086267,0.11873524592285663,0.04298796790232201,0.0640546014492084,0.19101080485444596,0.05238875527132174,-0.10135219143432588,-0.13647177065663274,0.22536442114979688,-0.04928939626742543
-0.1007093475880737,-0.025629596389570585,0.042527344227639,0.07592777856514799,0.07654397548590001,0.2212876884277231,-0.07178830825107117,0.10128349257094883,0.11059466616235797,0.06678455388065545
-0.07782208908045986,0.07659748550140229,-0.000504486562310856,0.0023463979729739207,0.14978851551160743,0.21974255210079593,-0.12413793774032736,-0.04546856764120768,0.07087496204875425,-0.10133783024729145
-0.023246179871656947,-0.1054925591541979,0.07204401852673162,0.1089127535357638,0.07028291381103777,0.13620539180019284,-0.08735898118134428,0.0340872375449737,-0.06376963647447594,0.06549619013463927
0.08820841916247588,-0.16131367928327742,-0.04540423508226566,-0.006155173702043948,0.16282822819246492,0.03893570217025013,-0.0241214671756912,-0.07372547831946379,-0.006408945072073445,0.14016404493614792
0.2546648899745108,-0.003141053393868658,-0.059740875116511355,0.017601451398196105,0.18361363238067413,-0.012028100937239671,-0.02287197067062417,-0.14648866018992007,-0.15611615383001876,0.14217727850019485
0.3207355547412793,0.04493730058348158,-0.001739673155598051,0.029944235291537637,0.07460694216527015,-0.003997912066492449,0.0008637975667990278,-0.19423016934953394,-0.24909613001721703,0.07684199814646718
0.3284718212206121,0.039623132045413706,-0.05102792116496446,0.0652292433064081,0.13751634579983565,0.14245385216960893,-0.026606066257550097,-0.16361478037747104,-0.2186883879359131,-0.031129298961256054
0.1689475679297498,0.027440640179874694,-0.055283888491705915,-0.015699374939497895,0.042925781474703106,0.1318449141652625,0.04420115077013306,-0.01866533492710973,-0.10098178230710476,-0.10717925254482825
0.04485303573060382,0.009881086655815028,-0.02622946008467539,-0.002718260379267546,-0.005031878486515679,0.02439138396195044,0.042655063889425235,0.006409362258390199,-0.03290515225715148,-0.028742277520290425
0.044939088662282585,-0.025276154455516855,0.0013689126325186142,-0.026063663059940623,-0.030673689373027783,0.024093320643310195,0.06558139302739596,0.0019430751684887363,0.03642127767816406,-0.01408105645834969
-0.06628811661538864,-0.05445075753973974,-0.02346447426150772,-0.010570830429621978,0.050990868112931916,-0.015184397489943782,-0.032783969903834136,0.010890098689944649,0.0101336686603442,-0.02515562602042503
-0.052893050153578536,0.01720311150299831,-0.03014769835099804,0.04176575190283288,0.02222622205654525,-0.02654277812998847,0.049788577363170494,-0.031689274020983385,-0.026577659265119204,-0.020639942872505968
0.0498774405673023,-0.043257138670363966,-0.05979132583968166,0.01649169799966404,0.032257320764832356,-0.06962093408532727,-0.018566525153665577,-0.06343244153908822,0.0017547404094181815,0.001055210148885255
-0.004304262039924083,-0.02600104800114728,-0.09326734406518541,-0.03916011869597281,0.08165691868871006,0.0056306149380251705,-0.0246481944831868,0.09216730280788804,0.06869163527686575,-0.04425800543527291
-0.016154488156365346,0.02107150234024238,-0.04791181899324947,0.062289008237303836,-0.014480350427409593,-0.16407456656384334,-0.02140250619844778,0.2617197656661857,-0.07948784625974857,0.008136138545418045
0.12456280113064654,-0.117666007010624,-0.08120121498373999,0.04758275390002884,0.06424737294828643,-0.15372758878047132,0.026906976784339613,0.20515288609036567,-0.02637735318191026,-0.046702147463727556
0.1517885806722084,-0.09512419427051984,-0.003124017025496652,0.002118184765123671,0.103289343054163,-0.12343947928943988,0.03340246110449909,0.16241493125118495,-0.07328673242966902,-0.08030282497718941
0.05695723767167164,-0.13695403058408648,-0.02831553682008704,-0.057539418114514476,0.06693604371436859,-0.04803936439389588,0.05377720610708168,0.19150732891154224,0.048492433344625836,0.0014830078388830305
0.08098522475569718,0.08977451629878244,-0.1354386078144757,-0.14540561742913163,-0.06747537550408916,0.023842043860135102,0.04732074754773442,-0.0237802433409796,0.056021218599855906,0.03601870148337647
0.17994142764306606,0.06072722677761915,-0.021403653252090496,-0.013369263499832144,0.053808105808509574,0.10071387442230358,-0.021245830172433134,-0.02393561708264882,0.0656957398301906,-0.20955849318492747
0.10201621320478627,-0.08340135140551158,0.02928988355066654,-0.030554806958187436,0.0592406824298832,0.08647755798423802,0.014584628779873104,0.04641705327070541,0.10290938676558681,-0.04617909465522254
-0.04253088412509629,-0.008407533057283211,-0.002223999726688903,-0.025257590286472054,-0.10941909012346047,0.007783687094147088,-0.048906611557703324,-0.12047822717634311,0.1889343156732793,-0.10658875344950461
-0.168361627715145,-0.04492668016763982,-0.046405599013400065,-0.035426503747790994,0.07199755667678621,0.057402510753933766,-0.1582152907815491,0.09470148428795218,0.3245141144499399,-0.21278629726067014
-0.19513749381869724,0.023092692460362288,-0.030150560033580173,0.09495445966645198,0.08352812360367558,0.15351659530309966,-0.29337922844412107,0.0448333327769387,0.27504839661360003,-0.0604121389715634
-0.10219805248180289,-0.06287873372740284,0.10834961845856278,0.14092022565607423,0.10035982270591409,0.19625288099499152,-0.13118012727588066,0.03296703374296797,0.3016468484956762,-0.10668895769906549
-0.13257868867243366,0.184013317846456,0.19669102610389638,0.006855842333104175,0.07909405152075305,0.19368426115656304,-0.02309989516578603,0.007314189021430637,0.36259627408058126,-0.1829997238935669
0.043024989092363616,0.13288102620946457,0.023208798973869273,0.08790351082449892,0.0806270950272107,0.29282101919178855,0.006431021152356369,0.0027032326402578115,0.41914999263161873,-0.21849827889268184
-0.0419019329443217,0.08115889370861305,0.025427634744132153,0.2904524277551977,0.22820582670936823,0.1105084784781951,-0.04454403833428007,-0.06655658795281257,0.29295479991302903,-0.24297004765352648
-0.0010289067720898903,0.012786994090277497,-0.025357357289140747,0.13803590863478793,0.09658610229083917,0.2458590123914981,-0.06156016942640635,-0.027623534376619678,0.17090273857905866,-0.01744532443164875
0.10231822388346709,-0.11598170458194162,-0.04627662549809892,0.12652718826691553,0.09537687383599658,0.2566226368564882,-0.025530178625086032,-0.03740209610599731,0.0788466472294208,0.042483723749298735
0.10025846966229289,-0.1250855284562753,0.009572504220208963,0.1480403784535952,0.07864625513470082,0.08762089050456141,0.010802776853343922,-0.0919965592015887,0.052019852428016246,-0.0831486999330914
0.09094503777672971,-0.04165792905160524,-0.06747805076278046,-0.012829376644544527,0.12149308939216213,0.09154001550658744,0.04139446296117139,0.002437806941945465,-0.12168688113037403,0.06342135901821096
0.1209292948744016,0.04356600418852971,-0.06405992136637405,0.02496447624684603,0.17021899055720865,0.10756946321183028,0.04665742726021405,-0.00028460241021285306,-0.1871601283272613,0.07170904116158598
0.34521625305043796,0.07913404478155907,-0.17446548330230582,-0.019335213697702885,0.16528060548131837,0.09738584084290328,0.11363169639657146,-0.15846502950054275,-0.2013957105070065,-0.018983527518106922
0.49100935727702094,0.051519330641817226,-0.16676305594460875,-0.04885510232354068,0.21147675531114726,0.21667588606964272,0.031243507832404652,-0.18910648132555014,-0.2760814192831436,-0.12032436019522079
0.248921665938591,0.06394657413287852,-0.09430752364020538,0.033429477842856756,0.03932406748363713,0.17197935200846118,0.04034128939007825,-0.1049373315696229,-0.13225994835877916,-0.07622722036262924
0.037518536573384866,-0.0291739209421924,-0.048226572413129824,-0.028801295155007293,0.053947742901556295,-0.01590976181367859,-0.026316154949260942,-0.0376934102275924,-0.011771340732388735,0.02090026152510502
0.01849425243239796,0.07787241319611629,-0.02159508228981426,0.03774692371186406,0.04118337333908735,-0.0011134238635528294,-0.01727226564190042,-0.03383108578268848,0.02582399590271968,0.005983159554378082
-0.02213910656624665,0.01805623105251311,0.023260908548501096,-0.009372097970700951,-0.02814758182599948,-0.021475823666193994,-0.024855911429596297,-0.054619790922900896,0.018005460653981186,-0.01840739811765513
-0.010613901758403758,-0.045187777861175366,-0.02600509587238149,-0.004875827550571796,0.003989198289384006,-0.03494741816521084,-0.005962997711248114,-0.010585823936776659,0.02150252837258306,0.033763724107903154
0.01735841401521353,-0.0792525870190788,0.021243069171093924,0.028270363543587546,0.049763725097435325,-0.04965512966402199,-0.013435883708542172,-0.03534532408533201,0.04579302271761319,0.01771642831246984
-0.034577103958987616,-0.11264172583341761,-0.02794974683628861,-0.002213831431981867,0.031756671384727174,-0.12546378207138761,-0.11155495499376589,0.17305335360571877,0.04675323374918254,-0.026413799315460892
-0.036611467936511655,-0.12089251370512236,-0.07853529217739941,0.02042091520924736,0.10167575729347754,-0.22528920651584858,-0.029088562911444498,0.3343946004162586,-0.004201304375843908,-0.06927652171669389
0.04293045122184376,-0.024413934582457133,-0.02093783567856652,-0.08227978957644762,0.1584114630093439,-0.1878782311520838,0.022106173327036013,0.08152665526398187,-0.0538745469224725,0.046368564128447115
0.06833069878990863,-0.0729735661754705,-0.03861943144560159,-0.06080249151149696,0.2218677682742605,-0.07569259252283932,-0.014916995760152402,0.11225250414937478,-0.018521109754316874,-0.10395509966420809
0.16534293648545628,0.06531995403836013,-0.14641144979631485,-0.1281175438490907,0.1191920469008712,0.022590921272972662,-0.05854568613729575,0.1216523263510276,0.15473686996090538,0.001340177312121446
0.2124052738627923,0.02762511434920769,-0.06654625057713795,-0.03850472747021393,-0.08324773946766026,0.0921661653403842,-0.041490298891352896,-0.021080564820721775,0.1951760919881737,-0.01995542829089434
0.2424372268612763,-0.07751990557684361,-0.05341967858221562,-0.028524646239886722,0.09435762042775671,0.013241789445499181,-0.11678629635086826,-0.0022359041168777257,0.022886224979153783,-0.012164539580044301
-0.03140592665783021,0.016168384123968017,0.00827336884994052,-0.04640034089443297,0.08151790096222043,0.03907062301297603,-0.07142105211639255,0.15695334688696333,0.17429748397968653,0.05574366553395502
0.08479452177361535,0.03029250308523577,-0.09963697914528252,-0.1578222132000009,0.06433679427195946,0.131153088748762,-0.20897081892489264,0.07747882676882294,0.08637897053377702,0.026410902198469394
-0.029508694930695852,0.03285692400451318,-0.09585344527607724,0.0174638548237014,-0.004881280429810034,0.10638290987961332,-0.2710861679383937,0.2521473180621948,0.16443391031241808,-0.018025121370694532
-0.1723803051407104,-0.16408230234549603,0.05767988581916342,0.012292760176288792,0.0067801607382823245,0.1212975746948416,-0.15985921823357538,0.11577067822447272,0.21452268240538896,-0.001582582478702068
-0.31291220326714764,-0.13961077553045143,0.2407922370694842,0.12340922827554922,-0.04219169620078771,0.1619453693340884,-0.031042503991980296,0.09173356257542144,0.26220797686973035,-0.16490028970666937
-0.13357637490664237,-0.043095740196504126,-0.007356378688960077,0.07951111719797731,0.0898746962534884,0.0010977559060552197,0.06798663311833518,0.10676840557337208,0.3670615982073431,-0.11826365276139093
-0.13292513062023714,0.06636990671961536,-0.07666329879405594,-0.026249267556665023,0.1661389102437063,0.26535601033825784,0.07602014201782496,0.01780963016810031,0.3203382105948408,-0.07923780576575884
-0.0048064075695809,-0.1977440073899643,-0.026144186855321706,0.13835888816850922,0.13714537905624513,0.13005700059320052,0.17388077636972604,-0.010143735019685586,0.22427469768744457,-0.008593866288603763
0.014541847442595384,-0.06746241450721743,-0.20697622061865248,-0.07241232136158562,0.15566760910420527,0.15979470469747192,0.10100520861218608,-0.16179533695610485,0.2578774316126642,0.07969497534870273
0.03984206146960545,-0.0943411328541349,-0.19628148354174818,0.039106237226298156,0.3322694050370896,0.0840889659817777,0.1572702843425471,-0.06322600025532124,0.20502801630499254,-0.08704413291138156
0.15807536426407642,0.010973616918579813,-0.27486019388087796,-0.09948633731990128,0.16279564942412555,0.11009363591165106,0.0975129279422794,-0.00562035598618366,0.014083110109150887,-0.05458563679910757
0.03387901750182127,0.08022061649181148,-0.15374932376767486,-0.0758782414213248,0.1387580086979271,0.17262564737642372,0.05656060731046989,-0.0650458939524657,-0.08160946754416734,0.027878449097681307
0.16009690560669057,0.003311137890024171,-0.08028424290352032,-0.07010098218310208,0.17104469439974196,0.049996114541351576,0.05732523248409055,-0.018128413344776793,-0.09077845096508715,-0.06690850833913548
0.27605729049852645,0.06684814902211317,-0.12003865621247094,-0.10811790557850853,0.23331187824519287,0.15005844250362363,0.06507553215488764,-0.2451936663895482,-0.1447171901163007,-0.004480183947250823
0.433663757121102,0.05126193817175138,-0.22003666093648888,0.013271702715437867,0.1695722448891629,0.35677101771846315,0.047144910478329353,-0.25584613414414015,-0.19849199418220012,-0.12744604219992214
0.3331311016519432,0.023121774763256518,-0.07832007468285165,-0.023244611053356293,0.09298805704290143,0.17081897448273106,0.06219300402473368,-0.05068412522393171,-0.16548623414138866,-0.06793813880122884
-0.024341553705774312,0.01787230237605546,-0.07899012634921794,0.009072045260608622,0.031952576457252725,0.009567301006255568,0.012458019314486998,-0.040524915680621935,0.06498853245877895,0.04750374375046043
0.008295366637222064,0.04607500975588359,-0.0673978814937371,-0.0345079107865913,0.06348169642013389,-0.06728878185103376,-0.024258106678410406,0.014337085680574598,0.03184280301163537,-0.0417116024638496
-0.028085285524026626,0.042578154453850804,-0.04579814712512544,-0.017241279898082593,0.04109755416151595,-0.021050111015022143,0.01081471776948648,0.006086312765611915,0.018096100311874867,0.010893913893720063
0.020003331677214315,-0.10792355209011774,0.01653036455330368,-0.042764970953420446,0.002724198765728208,-0.0023615170979493466,0.02791653011738096,-0.024867944608409916,0.043019451378153654,-0.010221957210305235
0.015470926595489666,-0.040353610979977854,-0.02437646917198684,-0.011574287738897548,-0.02352533167162104,-0.022889331094427583,-0.015006583450012548,0.019799249894841806,0.07458526358695662,-0.027569909210591718
0.005950702386070659,-0.14769475182880146,-0.06602817846908694,-0.013707759713415504,-0.022362071033382985,-0.03529339246448143,0.030061715087442157,0.1301614386284981,0.029771881126991372,-0.017553822162061302
0.12183103901743775,-0.0992811492679624,-0.0631985967118593,-0.08051499205797509,-0.0352785349968498,-0.09926891171231993,-0.004914893421359002,0.16046598182625674,0.11185018782116189,-0.06371033787752509
-0.0040689170844110485,-0.039062157741612785,-0.0908539768768212,-0.16246881755994702,0.11075256152429547,-0.07095877129360949,0.010167319614586692,0.10429135202594354,0.04727007871825687,0.030300869898737925
0.0946258358649426,0.10085354871195762,-0.10574485730822729,-0.13517061853621298,0.14618198999443835,0.12514915777125232,-0.08059598345012481,-0.0666540013917168,0.1588337339709992,-0.03454009247198322
0.06383236397893398,0.07743390502436795,-0.1304287714850106,-0.1062527261357762,0.15868681074690016,0.08671756717376776,-0.019693405734896714,0.002173427454397662,0.10811890176483661,0.017706585731665673
0.18715819829246655,0.025337931914357126,-0.1475700040014296,0.0005495597592087567,-0.1131669253471908,0.20538291794763136,-0.03585765455299034,-0.04122670038445209,0.1590067434545379,-0.019207195998076274
0.1008545663223751,0.06520948872439518,-0.07025546467447913,-0.07475864573355542,-0.023968204950252266,0.06098655804445349,-0.08040999110950099,0.004053706413497298,0.11150806240545799,0.14275667378396606
0.09487262152149373,0.06675312073007804,0.1285990908265045,-0.03726472983492321,0.1423613258224122,0.08298415417404824,-0.10749708456724663,-0.24581383143749075,0.16727469498454084,-0.04781626420130644
0.1449259741992717,0.016552885516662837,0.027483709736352436,-0.08723654537090136,0.007838909566348341,0.27409894093726545,-0.13925927707722321,-0.26635177159522716,0.1638993929831428,-0.0574414245211119
-0.03460861084490696,-0.06749350110674023,-0.03652367655905913,-0.05440053458574904,-0.03814880820053685,0.20350546811107123,-0.1891300593645143,-0.06532881651360971,0.2634997650403413,-0.17858869301735456
-0.2352925046088911,-0.17444070233652023,0.05921420978306607,0.022845557853931626,-0.0871954507611447,0.20636730374876497,-0.10085239787704252,-0.030714699008464626,0.26503690512573036,-0.1269529328133595
-0.3519418362857564,-0.164565156586478,-0.017579469267010938,-0.06336874275140204,0.05317550167516511,0.04382720463593938,0.2169507725837314,0.07048392300284836,0.4585328716860393,-0.09620890416374736
-0.36484910681123284,-0.27332562104149066,-0.028311076308620793,0.10811218777477838,0.028626083684609567,-0.0862903661962955,0.3188936216342625,0.06431197936993018,0.3178441342923565,-0.06586623623260973
-0.21335068022085357,-0.25308409269966636,-0.09397129124620635,-0.007638053123072631,0.19469271397978297,-0.10257253910851322,0.2483564132942656,0.1389199358185784,0.25659750587971697,0.07577540757419984
0.03821956292035927,-0.29085091834730614,-0.15217204511156918,0.09452928600297336,0.34491699305914675,0.08580953871813814,0.23220187521644428,-0.06712870855132855,0.20382627403893078,0.027767425164314206
-0.0887871532362377,-0.24893692370761455,-0.07099834372772955,-0.008158451941099668,0.3487688023025384,-0.014576722091163667,0.2568956402571931,-0.18977075309894217,0.11315179445211579,-0.012699422897077546
-0.12269721842865615,-0.07139175765464043,-0.008889135042494136,-0.09614209034624746,0.29643568837935,-0.06712202377484426,0.19430457955315625,-0.07758020664422927,0.10169434371810622,-0.09877560920959191
-0.05307983022257064,0.0937924177184484,-0.07265044270356388,-0.12383010640442364,0.20964295369329236,-0.012255367022295974,0.13492802496497994,0.02291013503175306,0.13346777913520896,-0.22044484028623051
0.2112395406541739,-0.001824203395303812,-0.15253951784855024,-0.16927594749112027,0.1503719841638054,0.1402642911513963,0.1627778265413334,0.02665590780132837,0.11540078850993435,-0.011622239548174262
0.09382779325497322,-0.037873383414984245,-0.18527396986689332,-0.14379562665011963,0.2374451402253663,0.1022507013743039,0.1390275901301325,0.05756604991781351,0.008065941562232467,-0.09389033367122757
0.1514281867118565,0.03697025273645617,-0.09797061387812614,-0.1380767349625022,0.30660880564606646,0.32386206786740523,0.16020895423956694,-0.13785222298014002,-0.09928095038050445,-0.17025956615756885
0.27222285290005666,0.10195912367445126,-0.12213058394003042,0.002961608536632976,0.15712578980024106,0.49046068248844854,0.1332101116584199,-0.07013054212676852,-0.2888222289707407,-0.3219087072124443
0.21769290443303446,-0.08392168544785165,-0.12738674178820908,0.035494057916860035,-0.011749250794784099,0.36174790083806807,-0.016513944101186208,-0.006982124588339913,-0.1379926324821716,-0.1852599495247926
-0.004714623765964025,0.004774824833980584,-0.06905724474338064,-0.07706285326976514,-0.023133168533066843,0.13483570559458039,0.020578303391665383,-0.025865194361719787,-0.05862267557805952,-0.014541121453731723
0.02506942126243848,-0.015457647887553981,0.07006553190996673,0.01902632027932935,0.002319796290690907,0.025267999624319023,-0.04158320937280948,-0.03420136910791467,-0.009006851608545835,-0.08526961893122663
-0.08642513870218736,0.02212029852718327,-0.0027661672992240374,0.032496887492990845,-0.02057591468613266,0.007439377521802354,0.012564342204794673,0.010026242442791475,0.06297444379689869,0.0647523014218624
0.07242013376571636,-0.04051696289604451,0.011349303740359333,0.008831856984994134,-0.019472182740481233,-0.034918015251184355,0.018053799393650597,-0.036423592952190026,0.02743096082469031,0.007841877431260042
0.023109951073258746,-0.06663317480324601,-0.0214529538852773,0.02306063204057534,-0.0001413552111547286,-0.012665743618897789,0.01191587168877659,-0.002745978290764397,0.04880120434115064,0.0006284637887067282
0.12427305878987861,-0.10109321597797387,0.0190727438656221,-0.13363819083813208,0.03463725170265129,-0.010933498168802909,0.0053424878838882126,0.054580223999235296,0.12050722640697854,-0.05153680673716235
0.1116512497272465,-0.06566984753742036,-0.03510462433914073,-0.11745903697691805,0.04587484395961185,-0.010862934178305682,0.010082675687779104,-0.07613323249947848,0.15166930946953053,-0.07405906226501131
0.023261675083370775,-0.09638611451205635,-0.050902168782133085,-0.06523830906808807,0.07142041432065883,0.022775522321559466,-0.01929724537885781,-0.09053123826693671,0.24646659340189664,-0.09379391159848154
0.052225405526962455,0.19095998992905924,-0.11052159110645421,-0.11840398494771477,0.06567467194690668,0.1318751411931471,-0.016001107595954186,-0.15420689271564916,0.20146222569405084,-0.07981778657637786
0.05830272269370714,0.0890034150905456,-0.044434693495849484,-0.11805921377162772,-0.021847519401836095,0.23464467074238857,-0.07191612953958701,-0.22358671649296552,0.05480698242336992,-0.06682424066737709
0.027446619076950576,0.04621343861227231,-0.01505660570440068,-0.10801396608940501,-0.02713355604048891,0.1611047074467916,-0.11076224206518773,-0.3109659661049075,0.2940119734828952,0.03501768465902443
0.1509775565763304,0.0980685893254686,-0.04269263172790414,-0.12957674153478285,-0.0916982388319181,0.32585843932344116,-0.052622593688372944,-0.4439881139573454,0.08131791790524942,0.06859943538244086
0.23584334996753561,0.1321294740763081,-0.15257102711842635,-0.004739502940645583,-0.02015829753628051,0.29028438516258687,-0.12585309083528415,-0.5320179760863357,0.032146477298957796,-0.005263287430544279
0.1578318379591163,0.09700068189431352,-0.10768851021215468,-0.02927226331194949,-0.09182090216610368,0.11918789855557395,-0.16048946799048602,-0.5269642865623175,0.04769285743019949,-0.14565727120505678
0.1532086749544011,0.11649484547538205,-0.22594870459451846,-0.15805305850887877,-0.02805225645680053,0.28930604562452306,-0.07340091022931129,-0.5004474047403371,-0.06611753167067781,-0.1190395005450399
